,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
300291,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300463,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300524,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301039,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301307,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
301719,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
305907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312503,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312650,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312793,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313479,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314075,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
314324,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
314835,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
315292,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
315335,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
316043,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
316336,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
316836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323831,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324148,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324165,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324953,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325684,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325959,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326063,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
326103,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
326104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326149,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
326532,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
327703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335959,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335983,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336231,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336862,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337439,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
337453,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
337454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347853,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348432,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349284,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350375,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350409,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350634,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
350912,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
350967,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
352468,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
352566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359817,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359819,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360213,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
360220,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
