,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
165022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170050,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
170051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170260,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
170543,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
170544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170634,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172938,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180703,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
180915,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190065,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
190066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191360,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191521,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
192816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192957,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192990,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
192991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193093,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193339,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193541,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193594,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194855,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194857,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200019,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
200020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210067,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
210068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210255,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
210256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210710,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210973,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210994,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
211495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211804,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212173,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212226,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212242,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
212243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214010,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
214011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220026,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223013,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223568,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223921,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230052,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
230053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232250,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232903,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243792,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250052,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250097,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250141,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
250598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250684,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
250949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
250970,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
251471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251617,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251632,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254599,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
254620,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
255100,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
255333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260033,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
260034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260694,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
260821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
260977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261184,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262789,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262833,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
262834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263775,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263951,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264236,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270045,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
270046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270428,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272923,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272924,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
272925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273205,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
273517,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
274018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274754,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
275259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280041,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
280042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280235,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281170,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281405,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
281902,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
281906,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
282403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
283037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283105,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
283231,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
283493,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
283732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290034,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290194,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290646,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
292538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300012,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
300013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
