,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
155936,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156001,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156302,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157789,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
157803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166325,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167509,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167546,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167818,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167870,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167877,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
167879,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
167880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169346,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169513,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
169519,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
170203,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172312,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179559,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179648,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179766,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
179783,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
179790,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
179864,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
179877,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
179878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181458,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181531,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
181839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182160,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191422,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191653,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191684,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192257,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193488,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194492,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194829,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
195993,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
196287,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
196481,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196560,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
196561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
197067,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
197068,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
198549,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203453,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203531,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204078,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204087,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
204131,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205879,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206129,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206758,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
206759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207193,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207194,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
207200,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
208293,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
208701,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
208710,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
209794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212053,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215339,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215457,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215886,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215956,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
215957,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
215971,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
215972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218104,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
218115,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
218146,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
218147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218723,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227575,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
227576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228035,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228042,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228328,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
228329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228568,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230034,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230462,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239688,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239782,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240016,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240027,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240035,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240036,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
240037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240165,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243645,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243651,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243907,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251459,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251485,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251525,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251949,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251984,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252008,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252451,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
252452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252752,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252798,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252802,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254443,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263562,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263587,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
263588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264052,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264989,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265249,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265270,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265787,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
265788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266460,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
267510,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
271945,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
272828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275411,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275483,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
275484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275765,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276127,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
276192,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
276299,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
276300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276508,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278360,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
280007,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
282534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287289,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287366,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287416,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287764,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288165,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
288176,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
288205,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
288206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289808,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
289965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290089,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290114,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291024,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291315,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299245,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299280,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299368,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299374,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299375,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
299939,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
300014,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
300015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300285,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300293,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300295,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
301780,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
302029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304910,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
306399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311519,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311520,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311570,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311633,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311647,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311957,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
311975,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
311977,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
311978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312702,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312762,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313597,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
313629,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
314203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314748,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323402,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323489,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
323490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323829,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
323858,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
