,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
131955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132362,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132934,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132989,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
132990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134423,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134435,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
134436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134501,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134561,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134588,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
134752,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
135002,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
135089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140099,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140108,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
140124,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142512,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
142513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142724,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150578,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150658,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
151631,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
151657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152645,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154423,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
154424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155062,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160023,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160052,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160058,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160060,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
160061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161159,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161161,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
161162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162468,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
162469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162891,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
163393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170080,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171690,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171748,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172539,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
172540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173428,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
173429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173972,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180048,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181750,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181768,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181775,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
181776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182078,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182082,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182105,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
182106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182167,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
182208,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
182668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182998,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
182999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183524,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184560,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184958,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190022,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191384,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192455,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
192456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193141,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
193149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193513,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
193514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194339,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194343,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
194344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200071,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
200072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202698,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203743,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210025,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210176,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
210183,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
210195,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
210196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210681,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210974,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
210987,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
210988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211781,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
211782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212472,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212474,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
212475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
213154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214141,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214678,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
220055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221745,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
221746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221789,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
221795,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
221842,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
221915,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
221916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221975,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
222000,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222253,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
222291,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
222292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222663,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
222664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223338,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
223351,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
223449,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
223504,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
223812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224425,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
224427,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
224428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
225111,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
225447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230027,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231760,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
231761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240072,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
240073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243564,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
244065,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244162,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
244163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250050,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
