,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140028,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140362,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
140363,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
140423,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
140864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150076,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150336,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150341,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
150342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150484,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150776,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
150777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151345,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151438,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151514,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
152490,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
152991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153380,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
153881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160052,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160211,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160227,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
160728,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161602,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161620,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162317,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162615,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163200,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164084,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164096,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164404,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
164597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170100,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170970,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171540,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171541,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171549,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
171550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171745,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171765,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172609,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174045,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174423,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
180020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180270,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180471,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181923,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182595,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182845,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183986,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184936,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190069,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190131,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
190137,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
190493,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193245,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
193363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200013,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200327,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200358,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
