,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
174278,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174916,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
175417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180245,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180315,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181067,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181151,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181256,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181714,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181831,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181833,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
182190,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
182208,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
182215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182886,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
183324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183390,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
183891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184015,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
184191,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
184192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184233,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184619,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190847,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190869,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191178,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191501,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191539,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192038,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192078,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200237,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200317,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200700,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200898,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201123,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201298,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201329,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
201624,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
201696,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
201697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210400,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220407,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220981,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230432,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230683,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231322,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231349,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231820,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232133,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232183,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
232196,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
232697,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
232808,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
232924,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
233176,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
233177,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
233316,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233383,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
233884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240388,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240516,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240563,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241017,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241022,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241064,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241086,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241090,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241313,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
241369,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
241591,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
241632,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
241643,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241697,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
241814,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
242133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242185,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
242686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242737,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
243238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243336,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243665,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
243666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243751,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244257,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
244289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250417,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250576,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251211,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
251331,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
251394,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251398,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251859,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251869,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
252465,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
252466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252690,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253123,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260561,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260609,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260672,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261110,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261173,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261202,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261503,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
261672,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261894,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261990,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262923,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
262945,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
263248,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
263261,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
263803,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264859,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264963,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
264964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264993,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
265493,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270218,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270307,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270359,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
270719,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270860,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280332,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281360,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290380,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290829,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
