,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
217113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217270,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
218006,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
218007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218429,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218964,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
219839,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
219930,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220731,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230268,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230645,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
230646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231501,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
234053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237131,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238191,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
