,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171860,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171875,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172716,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172757,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
173376,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
174258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
174933,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
176162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179417,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179625,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
179698,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
179699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179970,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180046,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181800,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182673,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191569,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191570,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191880,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192599,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193588,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
194071,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
194078,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
194348,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
194349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194653,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194659,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194668,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194669,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
196160,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
196171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196548,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196701,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196728,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
197007,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203381,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203404,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203462,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203871,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204210,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204212,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
204393,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
204394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204954,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207241,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207358,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
208415,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208719,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215459,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215491,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215690,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216086,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216307,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216862,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
217616,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
217810,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
218349,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
218351,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
218360,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
218363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218449,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220629,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227444,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227494,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228047,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
228142,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228145,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228371,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229058,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229812,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230280,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233006,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235906,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239340,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239472,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239804,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239808,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
239950,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
239968,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
239969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240533,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242674,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
242682,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
242712,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
243011,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
244178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251479,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251564,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251798,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252387,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252394,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
253115,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
253598,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
253888,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
253889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254491,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255466,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
256291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
257810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260956,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263534,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263537,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263552,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
263553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263989,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263992,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264214,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
265715,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266018,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267231,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
268001,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
268732,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275505,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275534,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275945,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
276543,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
276603,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
276848,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
276871,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287465,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287491,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287834,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287837,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
287844,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
289292,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
289326,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
289338,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
289345,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
289844,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
290793,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
290827,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299420,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
299421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299580,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
299603,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300027,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
300996,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
301024,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
301528,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
301529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302382,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302385,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
303362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304015,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309971,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311608,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311637,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
311638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311964,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
312459,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
312475,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
313818,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
313976,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
314735,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
315055,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
315319,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
316016,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
317517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321289,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
322790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323466,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323511,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
323512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323603,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323764,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323903,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
325265,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
325686,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
325909,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326152,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
326153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326601,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326604,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
327861,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
327882,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
327883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
328263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
329823,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335474,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335498,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335921,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336161,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336476,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
336493,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
336576,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
336730,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336944,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
338506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340141,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340171,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
341288,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
341672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342426,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
