,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
192413,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193261,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
193263,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
193264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193479,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193574,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193577,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
193578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193663,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
193695,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
195164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195497,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195598,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203750,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203819,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203826,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203849,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204632,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205377,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206431,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208554,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215328,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215989,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216022,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
216023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216750,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
218077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219316,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228248,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
228420,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
228421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229653,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
229654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230515,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
231317,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
231420,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239970,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
239971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
