,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169927,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170467,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
171909,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
172483,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172744,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
172745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172965,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172973,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
173017,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
174474,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
174530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179538,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
179539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179686,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179688,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
179963,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180112,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
180113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180697,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180700,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181840,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182426,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182429,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182809,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185128,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191372,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191554,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191772,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191776,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191777,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
191975,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
191991,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
191992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192208,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194486,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
196519,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196999,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
198127,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
198500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203417,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203419,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203438,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203573,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203576,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203577,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
203578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203778,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203975,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204388,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204718,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
204719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205038,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205174,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
206175,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
206176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206784,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215459,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215519,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215635,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216198,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216202,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216273,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217216,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
217217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217392,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217396,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
217397,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
218897,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
218910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219251,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219277,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227441,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227496,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
227497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227569,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227579,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228073,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228234,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228403,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233035,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234640,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239425,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239427,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239532,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240068,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
240070,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
240075,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
