,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
403561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403596,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403821,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403856,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404050,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
404088,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404209,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404249,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405616,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
405710,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
405750,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407597,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
408539,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
408946,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
408968,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
409098,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413523,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415216,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
416719,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424440,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424487,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
424748,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
424809,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
425988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
428195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429709,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432545,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435602,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
438196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438356,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445330,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446651,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
451292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452539,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455564,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
456066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465888,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
466242,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
467389,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470400,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
470406,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
471032,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
471251,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
471628,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
471901,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
472220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473130,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
474219,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
474261,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
474631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492719,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497910,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
501446,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
504770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
519953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
545614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556628,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
557358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558079,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
558081,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
558129,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
559582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
566551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
574626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
599216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605676,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
605677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605699,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
605740,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
605745,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
606417,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
606459,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
607200,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
607958,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
607959,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
607960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
608146,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
608289,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
608675,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
608788,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
610197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611588,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
613089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613989,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
616511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618382,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618385,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
620767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623226,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
625868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
626810,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630747,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
631713,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
631821,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
632248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
632756,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
634257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
640484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
640757,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
642262,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
644253,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
645753,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
645825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
647487,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
648988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650383,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
652108,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
652475,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
652978,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
652982,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
653609,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
654591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
655671,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
658685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660043,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662140,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
667355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
667575,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
669722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670040,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
676025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
676156,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
680578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
680603,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
682104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
682540,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
684041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684188,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
685689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
687504,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
689005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689318,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
690291,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
690293,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
691796,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
692959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
693229,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
696210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696318,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
696352,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
701894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702365,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
702369,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
706328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
708980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
710883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
711562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
712474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
716897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
720044,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
720211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
721545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
726432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
738050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
741732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
745848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
748306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
752814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
757244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
760740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
762317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
763818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
770291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
772221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778528,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
782097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
784922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
786423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
788367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
791680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
794328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
795829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807490,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
807491,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
807539,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
807628,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
807629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
808640,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
808643,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
808665,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
808980,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
809403,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
810144,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
810481,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
810506,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
810881,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
810904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
812441,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
813683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814609,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
820439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
821217,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
823407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
823813,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
825314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
825920,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
827421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
830560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
832088,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
836456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
836750,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
842117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844207,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
844850,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
846356,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
846390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849630,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
854215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
855269,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
855447,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
855459,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
856960,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
857576,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
858339,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
858699,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
859077,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
859493,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
859496,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
860200,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
861794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862745,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
865441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865816,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865825,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
