,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24121,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
24127,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24464,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
24465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25114,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
26083,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
26185,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35216,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35432,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35522,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35955,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
36052,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
36053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38041,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39719,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47478,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47657,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
47671,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
47863,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
48031,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48771,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
48772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49178,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49184,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50637,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
51037,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59267,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59484,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59650,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60225,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60675,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
60676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65046,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71299,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71364,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71846,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72033,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72037,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72184,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72356,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
72357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74229,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
74808,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
75017,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
75373,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
75693,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
75822,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
77065,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
77194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83502,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83670,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84024,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84026,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84073,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84083,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
84084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84118,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
84196,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
84293,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84534,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
85619,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
85645,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86546,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86548,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86859,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87957,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
88049,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
88315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95493,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95817,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95878,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95956,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
95990,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
95991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96496,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98363,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98594,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98636,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
98904,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107350,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107545,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107955,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108034,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108093,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108106,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108139,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108652,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110769,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110816,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119492,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120018,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120170,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
