,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1615523,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1615524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1615608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1615831,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1615834,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1616368,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1616517,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
1617133,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
1617868,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
1617869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618497,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1619078,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1620579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620822,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1621004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1621183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1624774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1624874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1626144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628176,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1634890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1637523,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1639024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1641421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1642347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1643848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1647139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1647152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1647154,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1647157,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1649134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1649338,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1650825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1650839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1653302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1654803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1654855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1655210,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1656356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1656369,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1656372,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1656740,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1657032,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1657873,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1658059,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1658533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1659316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1660817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1666907,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1669471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1670506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1674908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1677493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1679246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1680747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1683081,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1686112,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1687613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1689323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1691769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1695609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1699519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1703691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1703753,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1703832,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1705333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1705755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1708282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1713121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1714622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1717106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1720181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1721854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1724152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1730005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1730686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1732187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1736232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1741771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1744558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1749422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1756093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1757128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1758629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1763437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1769951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1772825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1773679,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1775180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1780175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1784202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1791419,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1792905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1793903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1809182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1811050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1812551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1816283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817484,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1817485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1817565,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1817584,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1817767,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1817771,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1817791,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1818069,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1818243,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1819268,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1819570,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1819744,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1820045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1822344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1822529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1825933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1826452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1827202,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1827424,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1828703,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1828780,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1828799,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1828925,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1830682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1830735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1830848,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1833143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1833288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1833544,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1835045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1835291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1835301,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1836802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1840236,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1841737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1841784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1842441,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1843483,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1844984,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1846781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1848556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1850042,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1851543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1852688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1852895,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1852938,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1854396,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1854439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1855014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1855157,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1860655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1860707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1860798,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1861341,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1862608,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1862842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1863653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1864144,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1867169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1867360,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1868004,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1869505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1869638,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1869656,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1871175,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1871768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1871791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1871800,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1875313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1875381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1878720,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1881043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1881640,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1882138,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1883263,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1885926,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1886080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1886106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1888730,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1890805,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1891404,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1892310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1892558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1892562,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1894988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1895533,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1895534,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1895570,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1897034,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1897071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1897117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1897123,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1898828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1899081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1899735,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1901841,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1902949,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1903953,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1904144,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
1904450,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1905367,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1906868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1907327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1908943,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1910444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1910724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1911742,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1913243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1913383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1913532,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1914504,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1915033,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1915504,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1916677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1919419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1920040,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1921414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1921543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1926988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1928489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1935785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1938368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1942415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1944924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1948694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1950956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1957943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1959762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1965587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1969523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1971688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1974846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1978186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1979687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1982895,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1983348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1983578,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1983591,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1985092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1986444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1986984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1988485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1990993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1992494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1994717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1994813,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1996218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997820,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1998000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1999321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2002434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2005507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2005831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2007332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2011465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2012966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2014795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2016976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2018477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2018571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019436,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2019437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2019555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2019748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2019795,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2020253,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2020254,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
2020466,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
2021755,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
2021967,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2021969,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2022499,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2022570,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
2022968,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
2024000,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2024838,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2025671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2026138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2028328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2028507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2028879,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2030036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2030609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2031536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2033037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034881,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
