,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61466,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61762,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62532,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
62533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62888,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
62889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63406,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
63407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63882,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
63883,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
63884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66161,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
66306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70011,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
70012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
70691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71765,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
71766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72116,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72618,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
72619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
73058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73799,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74340,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
74341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74838,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74950,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76021,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
76022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80009,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
80010,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
80011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
80339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80495,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
80496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80574,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
80746,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
80747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81928,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82093,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82435,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82811,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83629,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83756,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
83757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86828,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89635,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90018,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90227,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
90228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91047,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
91048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92004,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
92005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92342,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92598,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93236,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
93237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94039,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
94040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94473,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
94474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94673,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
94674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
95380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
97411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
97471,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
97531,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
97967,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
99637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100015,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100260,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100287,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
100288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100449,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100845,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
100846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100895,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100909,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102233,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102318,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
102319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102436,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
102437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103508,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
103509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104252,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104708,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
104709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105147,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
105148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105227,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
105330,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
105728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107015,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
107016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108745,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
109248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110015,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111773,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112537,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114041,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114476,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
114477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
114819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115912,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
115997,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
116093,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
116413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
117682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
117725,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
117860,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
118226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119040,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
119041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120148,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120672,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121513,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123487,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
123488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123695,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123977,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
123978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124681,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
124682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125759,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
