,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60762,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60832,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61519,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62846,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63013,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63076,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
63077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63147,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63282,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
63283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63349,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63408,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
63432,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
63433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63502,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64743,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
67322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67781,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68057,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68162,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68195,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
68196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68254,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68303,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
68304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68477,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
68647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68800,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
68801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68988,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69164,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69350,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
69351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69483,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
69484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69698,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
69699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69863,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
69864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70005,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70152,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70776,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72409,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73492,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80134,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80198,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80540,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83132,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
83633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90040,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90120,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90697,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91314,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
91315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91391,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
91392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91453,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
91454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91497,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
91498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91550,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
91558,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
91559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91633,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
91634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91707,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
91708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91841,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
91842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92856,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
92857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93205,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
93206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94184,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94909,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
95410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100085,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100151,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100264,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100539,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101610,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
106090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106156,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
106203,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
106204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106379,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
106380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106542,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
106543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106659,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
106688,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
106689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106834,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
106835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107026,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107166,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
107167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107507,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
107508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
109833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110013,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110037,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
110038,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110185,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110256,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
110257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110320,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110390,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110476,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110541,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111356,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
111357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111458,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111509,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111583,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111638,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111689,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
119031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119094,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119228,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
119258,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
119259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119463,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119610,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
119611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119766,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
119767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119922,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
119923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120028,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120101,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120163,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120231,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120292,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120354,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120408,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121219,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
121220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121308,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121404,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
121405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
127672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127790,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127840,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
127841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128032,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
128033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
128255,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128397,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
128398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
128567,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
128568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
129601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129876,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
129877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129917,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
