,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
191471,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
191472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191671,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191909,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191969,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
191970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193586,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
193587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193702,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
193703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193982,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193983,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
193984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194378,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194382,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
195861,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
195879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203423,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203598,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204320,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204957,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
204958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206816,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206860,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
206861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207519,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
207520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208360,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
208361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208893,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
208901,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
209430,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
209431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209480,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
209613,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215222,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215254,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215375,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
215376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215994,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215995,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216088,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
216089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218850,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219219,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
219411,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227527,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227642,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227682,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228017,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228023,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228336,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229625,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230275,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231039,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231140,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231974,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232705,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233486,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239453,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239937,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240496,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240775,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
241438,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
241931,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
242276,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242304,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243948,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
245467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251357,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251593,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252048,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252154,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252937,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
253655,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
253694,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
254438,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255209,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255426,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
256927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263433,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263616,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
263617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263712,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
263812,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264036,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
264037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264948,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
264949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265552,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266298,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266470,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
266471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267985,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
267986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275249,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275320,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275548,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
275549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275881,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275959,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275971,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
276043,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
276044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277253,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277586,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278863,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278965,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280643,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
282144,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287371,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287610,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
287611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288033,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288076,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288096,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
288097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290580,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290878,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291172,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292583,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
294084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299360,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299463,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
299464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299891,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299892,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300311,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
300312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303294,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
306233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
306420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311464,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312066,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
312067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312967,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312969,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
314145,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315026,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315028,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315741,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
316529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323233,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323429,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
323430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324164,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
324165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324813,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325100,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325120,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
325313,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
327119,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
327228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327773,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
327775,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
327788,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
327789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327812,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
327813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328837,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
328838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329151,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
329152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
335327,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
335444,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
335453,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
335457,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
335458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336218,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336389,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336426,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
336427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337355,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
337411,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337422,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
337427,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
337428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337637,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
337638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
339977,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
340083,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
341478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347495,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347730,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348026,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348155,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348190,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
348191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349632,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351718,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
352934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
353567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359431,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359578,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
359591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360058,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
360080,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
360081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
