,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130832,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
130838,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131069,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133435,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140105,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141117,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142156,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142778,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142792,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150031,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150664,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150708,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
150709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150838,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
151344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151359,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151505,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
151506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152507,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152646,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152708,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
153209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154678,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160072,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160785,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
160786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161342,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161390,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161911,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161914,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163548,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163928,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164568,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
165056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170040,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170145,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
170208,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
170209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170575,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170773,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171007,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171018,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
171019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171460,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
171462,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173054,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173208,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173324,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180021,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190482,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190558,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191572,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191626,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191683,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192234,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
194020,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
194052,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
194199,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
194521,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
194569,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
194700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
195486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
198467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
199126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200036,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
200037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200437,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200440,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
