,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1491582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1494334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1494835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1495280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1495781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1497043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1497544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1498398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1498992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1500242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1600034,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1600045,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1600046,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1600047,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1600048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1600841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1601087,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1601099,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1601588,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1601600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601612,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1601793,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1602046,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1602113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1602294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1602546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1604281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1605214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1606458,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1606566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1607515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1608601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1609199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1609700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1610513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1611118,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1611222,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1611604,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1611677,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1611723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1612027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1612557,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1613058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1613780,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1614281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1614357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1614552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1614652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616931,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1617146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618520,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1619924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1624264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1628990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1630197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1630210,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1630711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631131,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1631380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1633507,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1633527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1635416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635453,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1635482,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1635983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636240,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1636935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1637754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1638701,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1639202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639270,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1639771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1642959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1643520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1647529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1648030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648870,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1649371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1650968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1651469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1652220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1653543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1653737,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1654238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1657300,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1657373,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1657779,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1657801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1658284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1659360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1659861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1661622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661900,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1662401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1662508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1663009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1664102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1666623,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1667124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1667489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1669808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1670309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1671164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1673517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1676765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1678851,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1679352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1680278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1680317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1680818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680887,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1681227,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1681388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1681835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1682336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1683902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1686021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1686792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1690170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1690754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1691183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1691684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1692388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1692889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1693814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1693993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1694739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1695178,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1696723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1697780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1699263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1700307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800047,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800070,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1800071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1800757,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1800795,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1801296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1802142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802438,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1803029,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1803524,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1803530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1808174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1808447,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1808608,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1809110,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1809113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1809366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1809889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1811369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1811836,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1812337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1812858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1813422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1813449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1813511,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1814012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1814084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1814375,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1814876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1816134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1816633,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1817134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1817138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1817228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1818623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819030,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1820183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1821206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1821668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1824701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1825514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1826704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1826824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1827334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1827476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1827877,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1828215,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1828216,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1828378,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1828717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1829247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1829941,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1830142,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1830308,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1830444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1830812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1831054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1831067,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1831568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1831676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1832642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1833771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1833940,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1834441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1834630,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1835157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1835287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1835857,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1836358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1836682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1836684,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1837185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1837893,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1838394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1838756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1838761,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1839262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1840183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1840189,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1840690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1841296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1841799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1841843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1841847,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1842348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1842472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1842569,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1842973,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1843070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1843360,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1843861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1844044,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1844045,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
1844527,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1844546,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1844547,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1845028,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1845065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1845754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1845756,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1846257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1847074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1847078,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1847579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1847784,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1847785,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1847883,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
1848287,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1848384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1848729,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1849064,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1849068,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1849077,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
1849230,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1849569,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1849582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1850470,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1851025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1852775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1853963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1854079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1854681,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1855182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1855184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1856156,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1856657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1857682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1857962,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1858463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1859026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1859030,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1859531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1860331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1860841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1860940,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1860948,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1861449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1861865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1862366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1863138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1863967,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1864468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1864502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
