,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
156207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156520,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
156521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156990,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157222,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159301,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
159549,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
160397,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
160398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162012,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162663,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
162664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163780,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
164211,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
165086,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
165281,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
165282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167499,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
167500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167738,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167750,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167808,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168585,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
168586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170398,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170884,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
170885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171513,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171551,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171553,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
173059,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
173118,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
174518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179408,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179412,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179419,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179641,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
179645,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
179652,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
179653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180359,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181476,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182094,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182109,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
182110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183076,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184400,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191438,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191517,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
191518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191820,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192002,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192240,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192386,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192774,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
192775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193349,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
194360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203435,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203460,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203720,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203746,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203771,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
203772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205285,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207379,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207500,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215544,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215547,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215798,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215947,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216095,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216108,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216159,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
216160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216677,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217849,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222396,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
222397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
224950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226183,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
226184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226275,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
226340,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
226567,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227497,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
227505,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
227526,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
227527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227896,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227967,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
227974,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
228014,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
228015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228453,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239452,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239470,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240140,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
240141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241095,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241098,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
242595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251446,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251468,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251838,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251841,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
251848,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
251940,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
252084,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
252085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252636,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252668,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252678,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
252701,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
252702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253292,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255291,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258683,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
258684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
259060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263576,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
263607,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
263608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264117,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264252,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
264261,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264331,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
264332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264629,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
266548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275510,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275531,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
275532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275814,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276325,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
276326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276746,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277775,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
278265,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
280290,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
282119,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
282158,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
282159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283509,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
284486,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
284487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284548,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
284644,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
284717,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
286218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286969,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287186,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
287343,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
287348,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
287366,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
287375,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
287408,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
287409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287681,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
287682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288108,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
288124,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
289229,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
289230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289904,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
289905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291840,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293947,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299548,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299568,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
299569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300168,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300279,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
300280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300510,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302010,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
302029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311427,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311436,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311958,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
312001,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
312027,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
312028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312423,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312429,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312443,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315408,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
315963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
