,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
145730,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146747,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
147259,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148286,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
148584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148585,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
152654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155329,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155330,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155600,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155629,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156054,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
156055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157179,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157715,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167756,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168462,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168613,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168636,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168650,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168746,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170028,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
170029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171346,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171381,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171983,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179408,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179634,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179946,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180049,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
180050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180223,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180247,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180248,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181835,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182590,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
182591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183522,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183525,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
186368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191650,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191656,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191798,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191983,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191984,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
191985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192821,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193550,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196706,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
196707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197116,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
197122,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
198442,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203530,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
203531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203836,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203838,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203841,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
203842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203929,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203968,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203971,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204073,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204703,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204705,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
204706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205153,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205162,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206319,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206770,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206853,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
211378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215155,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
215156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215767,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
215782,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
215894,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
215895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227451,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227785,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227794,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227833,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
227834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228062,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228289,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228291,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
229089,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
229090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230292,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230611,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230675,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230683,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
230684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230792,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231680,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
233839,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234668,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
235001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
239458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240022,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
240023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240185,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
240191,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
240192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240399,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242333,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242785,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
245112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251286,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251385,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
251391,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
251612,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
251613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252890,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254540,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254669,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263644,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
263645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264067,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264069,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265280,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267900,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
267901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268247,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268434,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
268751,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
269935,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
270108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273940,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
273941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274593,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
274898,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
275000,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0
275001,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
275509,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
275510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275674,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
275687,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
275941,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
275942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276872,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
277164,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277450,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
277451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277698,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278170,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
279186,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280216,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
280217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281580,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
282651,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
282982,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
282983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287627,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
287628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287871,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288075,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
288691,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290119,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290122,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290574,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
291623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291770,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292182,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297501,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
297502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299432,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
299435,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
299436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299750,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
299947,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
299948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301013,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
301022,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
