,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2001789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2001794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2007079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2008783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2011785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2014299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2018517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021630,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2022127,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2022128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2022803,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2022807,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2024308,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2024311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2024394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2027635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2028959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2031766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2033267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034310,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2035811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2035852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2037116,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2037353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2037434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2037492,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2038993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2039552,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2041053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2041381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2045699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2046129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2047632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2047853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2047855,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2049356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2049472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2050438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2053430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2054931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2058366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2066240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2070098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2074025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2075233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2076734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2078023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2078024,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2079525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2079671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2082165,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2083133,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2085152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2087419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2088921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2089355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2090166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2090823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2092833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2093743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2095244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2096513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2098014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2098073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2099574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2104676,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2106178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2109929,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2111202,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2111430,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2111623,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2112601,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2112703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2114102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2114857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2116358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2117980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2119481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2121187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2124891,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2124907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2127289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2128544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2130045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2131772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2133318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2135246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2136575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2140149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2143575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2145299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2146800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2151661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2153968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2155824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2164336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2165837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2171672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2176947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2180548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2182049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2190921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2192417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2193918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2201770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2202612,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2204113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2208090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2212045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2213546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2221315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2222127,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2222188,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2222222,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2223432,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2223434,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2223438,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
2223710,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
2223873,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
2223959,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
2224117,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
2224939,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2226320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2227487,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2227695,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2229200,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2230117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2232627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2233915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2234369,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2235870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2241500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2244194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2246146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2247647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2247917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2249418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2250477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2251978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2252290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2253791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2258168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2259062,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2259071,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2260563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2262006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2262593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2262595,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2264096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2265088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2265263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2266525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2266812,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2268026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2268313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2269418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2270919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2275944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2277445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2282874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2287042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2288568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2290069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2295884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2296361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2297862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2299597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2303584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2305557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2307058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2309336,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2310026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2310837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2312790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2314291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2316959,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2318460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2319115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2319741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2321242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2325051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2325134,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2326635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2332962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2333507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2335008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2338293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2339794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2349380,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2350883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2350904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2354136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2357980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2359481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2362833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2364334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2369943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2370946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2372447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2375759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2377260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2379655,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2381072,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
2381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2381233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2381983,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2382704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2382795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2384440,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2384589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2386243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2387047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2388356,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2390676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2392271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2393772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2396322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2397613,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2399100,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2399114,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2400558,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2400601,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2402424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2404184,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2405448,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2405685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2406701,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2407053,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2408554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2409382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2410350,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2411861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2413420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2414921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2416215,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2419342,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2420843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2422665,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2423000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2423001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2424940,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2425450,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2426000,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2426134,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
2426441,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
2426442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2426549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2427653,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2428050,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2428134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2429011,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2429477,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2430512,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2430980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2434582,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2436083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2437727,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2439045,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2439228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2440484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2441620,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2443121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2443300,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2444968,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2445637,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2445780,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2447138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2447588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2448239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2448734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2448782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2450090,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2451253,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2451591,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2452754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2454170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2454776,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
