,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
231752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232351,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232610,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232672,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240494,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
240495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240540,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240923,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250286,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
250287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260590,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
260591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260660,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261014,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270446,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280462,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
280463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290478,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300686,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310286,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
310287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320526,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
320527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320660,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
320967,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
321213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
322520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
322637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
322886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330190,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330228,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
330729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
330845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331313,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
331771,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
331814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340462,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
341831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351278,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
351279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
351730,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
351826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
353720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
353738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360622,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
360623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
361135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
361178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370382,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
370909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
370928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
371548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380462,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
380463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
380969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
381034,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
381037,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
381535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390766,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
390767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
391372,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
391783,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
391792,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
391873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
391906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
391944,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
392909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
393315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
393333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
393834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
393839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
393899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
