,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130039,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131797,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131805,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132524,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132638,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132906,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
132907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134656,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134907,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
135157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
139088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
139269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
139684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140032,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140033,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
140034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140046,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141066,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141074,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
141826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142246,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142254,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
142755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150044,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150551,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150695,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150745,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
151134,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151801,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154224,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
154225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155196,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
155197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155254,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155355,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160054,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160252,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
160253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161118,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
161119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161320,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162280,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162389,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
162390,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
162890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
163189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163224,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
163725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164448,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170055,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
170056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170481,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170953,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170981,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
170982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171063,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171580,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171833,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174346,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
174347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180088,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180521,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180744,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181912,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187644,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
187645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187764,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
187790,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
188265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
189395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
189404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190026,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
190037,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
190038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190278,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190281,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190282,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
190783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191091,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199430,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
199431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200017,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200032,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200062,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
200063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201492,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
210030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210398,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210591,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
211667,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
211703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211899,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212222,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
212223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212881,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
212882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213165,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
213241,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
213253,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
213254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213440,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
213898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220101,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220238,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220242,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221011,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221180,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222852,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223315,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
223816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224379,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
224891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230053,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
230054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230739,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231483,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
231984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232558,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
232735,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
233059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240039,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240271,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
240272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241771,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241930,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242126,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242417,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
242541,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
242542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
