,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1681750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1683390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1685820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1687321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1690861,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1692338,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1692362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1693008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1694509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1697357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1698214,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1699715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700290,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1701651,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1703152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1703796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1703798,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1705299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1705440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1707883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1708110,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1710620,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1712121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1713692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1716564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1718450,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1719414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1719961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1721204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1722611,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1722662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1724112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1726071,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1727572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1729237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1730738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1734424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1738575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1740338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1741209,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1742133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1742712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1749057,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1749264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1749593,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1750558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1751094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1755119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1757449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1759351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1763766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1765397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1766898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1769283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1770784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1776586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1778087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1780060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1781654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1786230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1787803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1798322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801751,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1808649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1811803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1812067,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1812068,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1812069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1812246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1815485,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1816580,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1817000,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0
1817001,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1818081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1818893,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1818940,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1819279,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
1819280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820450,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1822974,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1822978,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1824193,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
1824475,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1824479,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1824959,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1825694,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1828074,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1829646,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1829775,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1830527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1830632,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1833327,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1834859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1835047,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1836548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1837822,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1839323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1839780,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1842165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1843948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1843950,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1845451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1847043,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1848544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1850993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1850995,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1852496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1853405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1855180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1857862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1857982,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1859376,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1859483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1860195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1860199,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1862218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1862303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1864310,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1865811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1866153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1873194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1873520,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1875616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1876490,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1881413,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1886247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1886375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1887591,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1889092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1892529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1892533,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1894034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1894440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1899076,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1900577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1901108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1903795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1904252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1905812,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1907313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1907516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1908020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1909770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1909795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1911298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1912438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1913162,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1914663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1915511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1915513,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1917014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1917245,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1917254,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1918746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1919643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1921273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1924144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1924708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1926040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1927541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1932537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1932701,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1934202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1934207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1937245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1946769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1948347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1953335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1957434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1962013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1964737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1967191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1970821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1973163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1974664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1978289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1983940,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1984847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1987064,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1987953,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1988569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1989454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1992927,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1994428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1994859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1997076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2004962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2007732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2010220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2013283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2018130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2020296,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2020586,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
2020587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022501,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2022849,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2022850,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
2022851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2023003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023159,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2024660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024960,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2025514,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2025516,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2027017,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2027045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2027265,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2028392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2028766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2029151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2029510,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2031638,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2031788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2031791,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2033139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2033335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034969,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2035000,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
2035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2035099,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2035101,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2036053,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2036057,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
2036058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2037098,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2038613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2038983,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2039058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2039345,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2040484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2040719,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2042454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2044889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2046125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2046130,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2047626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2047631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2050140,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2050141,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
2050142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2050238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2050304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2051721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2051940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2052807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2053098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2054640,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2055786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2056138,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2056729,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2057956,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2058354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2060318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2060985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061729,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2063230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2066581,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2069133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069767,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2071220,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2071262,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2071268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2071439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2071441,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2072942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2073885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2074158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2075706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2076696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2078197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2079301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2080802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2084441,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2084539,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2085942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2086040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2090975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2091000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2091036,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
2091037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2091522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2092508,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2094743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2094861,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2096362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2097168,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2098669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2098975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2100886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2100892,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2103135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2105242,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2105398,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2105665,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2106743,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
