,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
297035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300029,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300106,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300763,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301569,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
301570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301610,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302157,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
303533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311777,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312140,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312701,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313465,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313568,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
313932,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324185,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324443,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324953,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325481,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
325823,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
325824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
326321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336255,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336378,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337293,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338140,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338301,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
338843,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
338968,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
339802,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
340473,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
340783,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
342284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348351,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348821,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350044,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350309,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
350310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350349,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
350738,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
351850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359653,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359724,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360927,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361218,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361888,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
361982,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
362466,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
362935,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
362949,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
362950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362980,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
363455,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
364481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
366297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371877,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372758,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
374287,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374318,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
374997,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
375076,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
375819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
375998,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
377499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
383727,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
383973,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385519,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
385520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385602,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
385955,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
386053,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
387152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
388863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
389655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396134,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396422,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
396701,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
397154,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
397526,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
398220,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
398448,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
398655,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
398794,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
399791,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
399792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408079,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408498,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409261,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
409828,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
409829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420420,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420492,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421053,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
422241,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
422588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422916,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
422948,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
423490,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
424417,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
424449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
426369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431876,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432092,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432527,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
433176,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
433177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
435838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
438302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444184,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444545,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444749,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445188,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
446525,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
446526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
447260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
447813,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
449203,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
449314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456285,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456422,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456467,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457862,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
461052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
463073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
465329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467942,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468064,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468715,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469564,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
469565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
472971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480060,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480166,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
