,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
133634,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133738,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
133739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
138506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138926,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
139009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140146,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
140473,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
140647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140956,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141129,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
141449,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
141466,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
141525,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
141546,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
141579,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
141580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141853,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141858,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141860,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
142361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142575,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142616,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143653,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146784,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147644,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148680,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
149181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150584,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150840,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150933,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
150938,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
151278,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
151341,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
151779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151819,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
151822,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
152146,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
152147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154650,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154726,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154774,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
155400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155523,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
155708,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
160822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161811,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162515,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
162516,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
162517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
162862,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
162863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164601,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169912,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172108,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
172121,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
172132,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
172247,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
172609,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173151,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173169,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
173248,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
173249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173554,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
173758,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
174058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179089,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181864,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182395,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182420,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
182421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186897,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
186898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
187040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
187041,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
187164,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
187542,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
187665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
189550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190252,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
190282,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
190928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191014,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
191039,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
191084,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
191515,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
191840,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
192375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192529,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193196,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193861,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
193862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193917,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193984,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194606,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
196460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197617,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
198119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
200235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200351,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200354,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200356,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
