,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
700075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
700765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
702663,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
703306,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
704164,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
704694,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
704807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
704865,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
706366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807372,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807462,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807511,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
807644,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
807704,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
808073,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
808832,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
809145,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
809574,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
809845,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809953,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810025,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810067,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
810296,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
810311,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
810315,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
811560,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
811675,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
811797,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
811821,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
812908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
812928,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
812929,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
813234,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
814430,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
821263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
822152,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
822755,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
822861,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
823653,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
824256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
824732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
826233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
827650,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
827861,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
829151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829440,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
832729,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
834230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
834744,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
836535,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
837025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837330,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
837332,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
841127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
842864,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
845045,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
845529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
845611,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
845629,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
847130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
847250,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
847614,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
850062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
850287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850378,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
850828,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
852329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
853930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
855889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857811,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
859347,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
860848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
860866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
868088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870703,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
870938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
871532,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
872204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
876864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
883647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
886507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
889786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894639,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
895730,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
896146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
901457,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
902958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
904256,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
904371,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
905757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
905872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906559,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
906916,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
908060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
909120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009356,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009496,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009537,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1009602,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1009669,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
1009674,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
1010662,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
1011038,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1011103,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
1011104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012080,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1012082,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1012866,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1013294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1017216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1033915,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1035416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1037022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1040184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1041937,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1043186,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1043215,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1043438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1046306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1050139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1053033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1061448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1063709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1064511,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1064766,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1064776,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
1065860,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1066091,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
1066267,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1066277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1071976,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1072822,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1073272,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1073277,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1073477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1074778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1080278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1087569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1093937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1098194,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1099682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1102694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1107367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1111120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211359,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211627,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211851,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1211856,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1212765,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1212877,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1213352,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1213610,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1214686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1215606,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1216264,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1216726,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1216739,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1217107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1217366,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1217484,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1218240,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1218602,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1218985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1220695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1222326,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1223827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1225548,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1229148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1230201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1231067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1232624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1233302,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1233930,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1237475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1238989,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1239564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1242241,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1243742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1244524,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1246025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1246223,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1246224,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1246810,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1247724,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1247725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1249188,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1252798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1254484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1256324,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1257825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1257920,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1258331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1259601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1261011,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1262872,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1263907,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1263959,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1263963,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1264373,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1265464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1266020,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1268107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1268731,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1268733,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1271107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1271318,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1271583,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1273084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1274448,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1276983,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1278484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1278536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1280239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1281185,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1281193,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1282694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1283401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1283407,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1284908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1284938,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1285662,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1287163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1287907,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1287913,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1289517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1290132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1290322,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1291823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1292537,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1292539,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1294040,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1294407,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1294448,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1295949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1297067,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1298076,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1299577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1300375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1302122,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1304281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1304286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1304358,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1305859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1306766,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1306940,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1308441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1308446,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1308450,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1309947,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1309951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1310272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1313468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1314882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413323,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413553,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1413554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413601,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1413710,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1414292,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1414806,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
1415102,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1415680,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1415834,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1416112,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
1416307,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
1417335,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1417613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1418496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1420198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1420291,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1420295,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1421796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1422733,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1422986,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1425257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1425372,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1425374,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1426875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1426920,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
