,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
74248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
78382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78584,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
79104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80403,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
80404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80531,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
80532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81799,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
81800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81995,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
81996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82206,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83161,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
83162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83523,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87080,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
90091,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
90092,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
90093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92759,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94238,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94550,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
94551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94890,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95323,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
95500,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95699,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100026,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100484,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100966,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101451,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
101452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101726,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
101727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102884,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103082,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
103083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103450,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
103451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104007,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104412,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
104413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104848,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
104849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106295,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
106296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
108377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110025,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110236,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
110237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111346,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
111347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111805,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112219,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112220,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
112221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113425,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
113426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113488,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
113493,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
113513,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
113915,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
113916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114342,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
114343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114982,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115145,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120047,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120985,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121518,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123124,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123306,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123703,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
123704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124158,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124438,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125521,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
127465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
129402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130008,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
130009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130172,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
130173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130286,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
130287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130857,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
130858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131284,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
131285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132044,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133124,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133366,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
133367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133671,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
133672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134090,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
134091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136313,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136863,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
136864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
139081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
139098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
139252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140041,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140705,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
140706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141618,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
141619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142606,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142779,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
142780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143402,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144664,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144984,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
144985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146272,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
146273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
