,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
204419,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
204420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204512,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204528,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205605,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
206013,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207367,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207368,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
207369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208013,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208223,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
208224,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208528,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215360,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215469,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215513,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
215514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215954,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215986,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
215987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216430,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217623,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219007,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219399,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219905,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
219906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220966,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220969,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
220970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227412,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227451,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227477,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227983,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227987,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228717,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228730,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
228731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229694,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239510,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239608,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
