,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
625910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630639,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
632143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655907,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
656351,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
657408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677555,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
677919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
681560,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
683061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
685004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
685743,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
686250,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
687244,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
687751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
689339,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
690840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
693078,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
694579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695358,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
695362,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
696863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
699160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
699189,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
700690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
704486,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
705951,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
705987,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
707452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807401,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807442,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
807610,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
807789,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
807791,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
807989,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
808288,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
808418,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809292,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
809356,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
809411,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0
809789,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
809913,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
809919,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
809921,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
810820,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
811251,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
811414,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
811826,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
811859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
812440,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
812647,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
813874,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
813943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
815375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833707,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
834539,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
835869,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
836040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
838371,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
839884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
853118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
856346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
860014,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
861479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
863487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
868350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
871881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
887937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
889438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
895650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
896049,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
897550,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899931,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
901206,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
901432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
902707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
905690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
908035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009353,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009793,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1009797,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1009850,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1009923,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1010025,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1010104,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
1010151,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011351,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1011424,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1011605,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1011652,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011767,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1011772,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1011878,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1013559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013733,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1013739,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1013743,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1015240,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1015253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015843,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1016640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1023060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024650,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1025582,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1026155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033959,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035111,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1035244,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1035538,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
1036612,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1036647,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1037045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1037084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1037531,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1039343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1040242,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1042454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1043892,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1045393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1045455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1045459,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1048382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1048673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1056562,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1058628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1059181,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1060682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1064243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1069381,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1070155,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1071633,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1071656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1071731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1071766,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1072417,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1072418,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1073267,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1073302,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1073918,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1073919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1074990,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1076491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1076795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1079043,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1079343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1080990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1086149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1093604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1096395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1098591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1102310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1103221,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1104722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211337,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211387,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1211597,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1211797,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1211828,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1211842,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1211944,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1211945,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1212021,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213203,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1213343,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1213446,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1213522,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1213919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214395,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1214417,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1214837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1215082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1215086,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1216587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1216762,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1216764,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1217730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1218265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1220235,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1221736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224500,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1226010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1227873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1231646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233045,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1233356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1234546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237916,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1239416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1239419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1243345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1245530,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1245950,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1246405,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1247031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1250923,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1252032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1252548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1253100,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1254601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1256107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1256609,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1259255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1259372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1263120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1263488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1263856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1266451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1273198,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1274142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1276162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1276165,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1277666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1279193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1280325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1280997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1282395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
