,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172931,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
173042,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
173272,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
173432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173703,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
174204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174776,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
175277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181711,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
181718,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
181779,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
182212,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
182280,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
182704,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
182996,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
182997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191518,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
191597,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
191603,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
192019,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
192154,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
192224,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
192336,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
192395,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
192396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194627,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
195296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
