,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
150041,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
150042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152761,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153251,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
153252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154223,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154389,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154425,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
154426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154992,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
155296,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
155490,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160038,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
160041,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
160042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162367,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
162368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163231,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163232,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170040,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
170048,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170180,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
170181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170610,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171153,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180058,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
180068,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183017,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183649,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183721,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190038,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
190052,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192119,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193738,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
193739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193982,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
194485,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
194885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202042,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
202056,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
202188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202280,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202453,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202523,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
202524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203776,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
204263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204315,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
204318,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
204319,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
204320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210029,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210032,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
210047,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
210048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210924,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211209,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
211327,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
211567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211690,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
211694,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
212192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212311,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213820,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220063,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221729,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221843,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230046,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
230047,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231039,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231080,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231178,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
231201,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231641,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231846,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
233038,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233384,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234167,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234762,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
234763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240053,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
240064,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
240065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240496,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241931,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250034,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
250045,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
250046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250895,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
250957,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
250958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251749,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253788,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253797,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
253798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253999,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254835,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260037,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
260038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260475,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
261099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261624,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
262077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264941,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270032,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270033,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
270034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270649,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271380,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272123,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272403,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
272404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272503,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
272524,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
272827,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
272936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
273328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273356,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
273837,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
273857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274206,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274209,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280010,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
280037,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
280038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280774,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
280986,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
281275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290053,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
290054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290580,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300037,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
