,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3637939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3641971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3644894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3657249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3664888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3680611,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3682112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3689443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837879,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3839609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3840421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3841099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3842600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3842648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3844441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3853453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3941226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039735,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4039804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4040393,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4040495,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
