,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
140854,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141054,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
141355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141855,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
141868,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
141885,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
141906,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
142356,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
142381,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
142677,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
142745,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
142748,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
142792,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
142915,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
143038,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
143039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150273,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150353,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
150486,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
150774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150957,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
151440,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
151467,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
151941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152393,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152443,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
152894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160529,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
160952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161275,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
161661,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
161668,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
161669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164020,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173862,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
173864,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
174056,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
174057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174802,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174896,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
175304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175598,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
176119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176947,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
177530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180209,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180218,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
180219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181212,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181433,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181685,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182113,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184462,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184467,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184902,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184943,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
186327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186653,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186972,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
187156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187404,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
187473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190368,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191907,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192033,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192036,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
192037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194361,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201950,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
201955,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
202294,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
202295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204006,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205629,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205640,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
205641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205694,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
205775,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
206195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209502,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210563,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210609,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210912,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
211176,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
211177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212043,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212050,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
212551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222929,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
223343,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
223430,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223607,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
223699,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
223700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223911,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
223912,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
223913,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
223914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233129,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233271,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
233272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233416,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
233917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234102,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234673,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
235175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240340,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241393,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241673,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241727,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
241728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244891,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250569,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250954,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251951,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252143,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
257521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260539,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260782,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
260796,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
261044,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
261088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261100,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
261292,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
261293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262058,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262169,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264508,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264769,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264952,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265226,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266644,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271840,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
272990,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
273488,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
273489,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
273490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274419,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276108,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
280466,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
280666,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
280684,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
280685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281127,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282196,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282235,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283145,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
283160,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
283186,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
283205,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
283646,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
283661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283822,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283825,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
283864,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
283865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
