,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1424341,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
1424347,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0
1424348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1424399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1424472,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1425568,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1425900,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1427077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1427887,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1429416,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1430404,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1430505,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1431074,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1431796,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1431905,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1433297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1435080,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1435441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1435776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1437277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1439348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1443003,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1443919,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1444504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1448089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452286,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1452836,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1453787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1462550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1464521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1467329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1472785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476088,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1476090,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1477589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1478870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1484228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1485971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1487472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487830,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1489298,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1489331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1495165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1496666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1498542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1500043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1500161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1501662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1507601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1509102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1509728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1512150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1519062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1520563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1529353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1533175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1539727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1540494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1541995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1543555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1545155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1546656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1552794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1553996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1555497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1566104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1567605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1572485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1573596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1575097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1578706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1584521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1585980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1587481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1591481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1592982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1594455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1595956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1612015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1616919,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1617211,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1617548,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617662,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1618420,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1618421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1621274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621876,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1621878,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1622176,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1622177,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
1622178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1623968,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1624461,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1624491,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1625723,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1625959,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1625962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1629154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1629544,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1631318,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1632139,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1632547,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1632819,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1633441,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1634048,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1634946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1635052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1635287,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1638204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1638661,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1640124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1640164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1640201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1641049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1646069,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1647472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1648084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1649377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1650878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1652219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1653720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1655372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1657577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1658165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1658362,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1659666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1661764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1663887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1664451,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1665954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1666511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1668306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1669497,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1670237,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1670433,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1670998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1671648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674210,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1675113,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1676614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1676857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1676880,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1678381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1679251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1679270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1679317,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1679548,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1680818,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1681047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1681695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1683655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1685061,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1686562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1686861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1689216,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1690717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1691031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1693144,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1693962,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1694081,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1694645,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1697462,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1698963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1699076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1699265,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1700577,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1700766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1703431,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1703451,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1704952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1704957,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1706480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1707212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1707471,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1708972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1710628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1713004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1714024,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1715525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1719714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1719721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1720303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1722669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1727637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1736486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1744917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1746418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1750451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1754687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1762738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1764239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1769908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1773440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1775450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1780037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1781538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1786384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1793368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1794869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1799547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1807687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1812839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1814340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1816211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818304,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1818497,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819805,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1819806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819863,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1819928,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820735,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1821364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1824734,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1825728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1826022,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1826235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826639,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1827166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1828667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1828771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1829863,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1830554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1831364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1834317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1835324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1837490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1842119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1843620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1844736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1849733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1851234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1853148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1854649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1858808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1860230,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1862453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1866307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1867808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1871402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1872910,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1874411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1875462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1876963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1882757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1884039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1885540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1889985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1892466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
