,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
133897,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133973,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134426,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134435,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
134436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134596,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140167,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140244,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
140245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140501,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
141002,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141641,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141924,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141927,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142547,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142548,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
142549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142597,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142598,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
142675,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
142738,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
142739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150046,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150177,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151042,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154557,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162459,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162890,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162892,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172507,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
173008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
176530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179677,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179821,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179859,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180146,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180149,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
180150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181775,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181790,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
181791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181836,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181981,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182078,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182082,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
182083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182999,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183982,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
184071,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
184351,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
184352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
185286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186117,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
186618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190493,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
190801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
190802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190918,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
190929,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191460,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191484,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193142,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
193149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193422,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
193923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194563,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200190,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200212,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
200213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201914,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202518,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203855,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203922,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
203923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210318,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
210819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210858,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
211359,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211469,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
211490,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211549,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
211686,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
211773,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
211774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221354,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
221355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230450,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
230451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230657,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
231160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231757,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231759,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
231760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237900,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
237901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237944,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
238051,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
238445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241207,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241467,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
241968,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242019,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
242020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242066,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242135,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243556,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244459,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
244479,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
244480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249901,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250076,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251155,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
251228,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
251656,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252142,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252706,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252767,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
252844,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
253025,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
253026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253794,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254847,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256647,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
257098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
260295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264086,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
264249,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
264250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267323,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
267327,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
267328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
267491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270409,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
