,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
216752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216772,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216811,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217587,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
218273,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218887,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219341,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220378,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227401,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227483,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227750,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227873,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
227881,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228252,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228894,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228895,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228915,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
230436,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230920,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
233108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239348,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
239349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239602,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239988,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239990,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
240012,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240052,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240053,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240156,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240158,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
