,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
324947,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325329,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
325746,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
325994,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
325995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336106,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337046,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337799,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337952,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
338854,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
339453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348106,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348233,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348403,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349524,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349820,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
350421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
351920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359836,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359898,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360121,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360426,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361529,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361586,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
361927,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
363087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
363432,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
363516,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
364281,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
365017,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
365782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
366001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
368783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372220,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372243,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374893,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
374992,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
375908,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
375909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
376211,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
376365,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
377712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
379025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384292,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384354,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385081,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
385082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
385743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
388249,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
389750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
396025,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
396136,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
397532,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
397533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
397928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
399298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408252,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408418,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409252,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409910,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
409911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409971,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
410351,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
411472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420310,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420549,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421054,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421622,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
421623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421655,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
422043,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
423156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432470,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432619,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432639,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433837,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
434675,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
435502,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
435556,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
435572,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
435618,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
437057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
438279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443894,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444051,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444232,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444554,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445113,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
445114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445178,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
445590,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
445624,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
446679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
451208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
453381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455769,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456245,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
457072,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457700,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
458083,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
458084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
458403,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
458507,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
460437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
468419,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
468703,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468717,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469608,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
469609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
470881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
472782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
473087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
474588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480360,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480485,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
