,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1903526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1906039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1907011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1908512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1909725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1911226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1915030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1916912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1918413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019280,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019387,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019491,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2019514,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2019784,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2020007,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
2020008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021147,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2022643,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2025209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026185,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2026473,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2027686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2031463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2031804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2033310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2033340,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2036236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2036543,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2037981,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2038044,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2038225,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2039482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2040731,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2042232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2045164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046303,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2049588,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2049590,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
2049591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2050377,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2050379,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2050387,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2050390,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2050392,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
2050393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2050557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2051185,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2051514,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2053015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2053308,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2053391,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2055054,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2056555,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2056565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2056608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2056635,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2058136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2058368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2059374,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2059415,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2059925,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2060875,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2060950,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2060956,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2061426,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2062104,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2062457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2062727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2063479,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2063853,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2063902,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2064980,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2065354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2065429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2065499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2066539,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2068040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2068447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2068457,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2069958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2070015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2070016,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2073401,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2073433,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
2073434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2073544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2074510,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2074535,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2074611,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2075151,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2076036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2076432,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2076452,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2076462,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
2076463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2076569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2076982,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2076986,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2077168,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
2078487,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2078661,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2078669,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2078777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2078832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2078834,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2078870,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2080088,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2080550,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2080674,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2080694,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2080942,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2081546,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2081589,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2082413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2083360,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2085977,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2087478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2088451,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2089412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2091528,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2091796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2093029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2093856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2095514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2098828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2098874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2098891,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2100400,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2100916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2101117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2105201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2110164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2111665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2112635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2112645,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2114136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2114153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2114596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2116097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2117270,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2118776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2118937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2120438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221358,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2221465,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2221531,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2222011,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2222423,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2222427,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2223382,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
2223383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2223618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2223840,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223852,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2224223,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2225201,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2225341,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2225724,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2226446,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2226453,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2226702,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2227954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2228913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2231676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2233194,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2233290,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2234677,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2235060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2237115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2238100,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2238197,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2239605,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2239698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2240475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2240633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2242134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2242396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2243897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2246139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2249416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2250017,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2250018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2250217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2250250,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2250259,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2251868,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2251979,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2253369,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2253441,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2253693,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2253754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2256644,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2256668,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2256673,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
2256674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2256802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2256818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2257394,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2257396,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2258241,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2260151,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2260187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2260665,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2262171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2262226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2267277,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2268778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2269125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2269134,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2270635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2270687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2270693,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2272194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2272276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2274332,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2275197,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2275833,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2276698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2277228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2277234,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2278735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2278939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2281837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2282339,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2282366,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2283840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2289064,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2290565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2290614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2292080,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2293581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2295046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2295063,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2298063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2298498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2300204,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2300930,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2301705,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2302431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2302930,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2310104,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2311605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2312939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2313477,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2314978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2315286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2317353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2318366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2320687,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2322188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423361,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2423927,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2423931,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2424122,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2424890,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
2424968,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
2424969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425300,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2425526,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2425862,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2426302,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2426801,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2426916,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2427778,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2428101,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2428417,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2428996,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2429697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2430363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2430452,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2431864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2432591,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2432646,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2432845,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2432911,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2434092,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2434160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2438204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2438552,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2438898,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
2438899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2439060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2440609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2440740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2440917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2444301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2444350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2445026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2447597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2449877,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2451317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2451378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2452646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2454147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2455315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2456816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2457669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2459170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2465052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2465576,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2465722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2465816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2465845,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2465976,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2467346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2467353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2468819,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2469246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2469313,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2469599,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2470816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2471100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2472420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2472904,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2473951,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2473985,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2474405,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2474630,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2474632,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2475486,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
