,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
350110,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
351165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
355168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
356103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360019,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360057,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360506,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361254,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
361255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361301,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
361767,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
361776,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
363546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372550,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372689,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373587,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
374162,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
374627,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
375120,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
375125,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
375132,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
375133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375210,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
375524,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
376711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
384316,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
384418,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
385264,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
386041,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
386167,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
386343,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
386691,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
387983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
389079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
396247,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
396832,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
397722,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
397748,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398103,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398563,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
398564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
399044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408483,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408988,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409707,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
409708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
414404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420299,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420476,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420902,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421129,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
421130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432137,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432937,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
433694,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
433695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433727,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
434217,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
435751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
437744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444062,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444115,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444437,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444890,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445516,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
445749,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
445750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445814,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
446161,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
447315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456821,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456960,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
457025,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
458296,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
458818,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
458819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
461031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
463158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
466726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468098,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468236,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468703,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
468871,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
469480,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
469481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
469729,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
470081,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
471608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480168,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480265,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
480401,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
