,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108398,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110969,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
113376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121364,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
121365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122801,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
122984,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
123102,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123193,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
124309,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134177,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134661,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
134662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134712,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134765,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135426,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
135428,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
136258,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137136,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
138908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140978,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143487,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143525,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145975,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
146011,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
146012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146210,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
146212,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
146282,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
147713,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
147783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147882,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
149592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156700,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156732,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156759,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
156760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156948,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
158449,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158725,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158870,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
158871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168271,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
168327,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
168332,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
168373,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
168374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170762,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173540,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
175041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180803,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181127,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
181141,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
181142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181608,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
182808,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
182858,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
184114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184775,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186626,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
188127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193097,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193108,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
193337,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
193338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193825,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195048,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196049,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196741,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
196907,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
197550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
198078,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
198567,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
199330,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206135,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
206212,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
206213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207048,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
207799,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
208549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210074,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
210869,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
211047,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
211575,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216105,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
216534,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216805,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
216806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217148,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218304,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218494,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218649,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219888,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219896,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219901,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
219931,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
219932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220936,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
221654,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
221694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227920,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
227924,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
