,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
183721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191471,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191671,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191909,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191969,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
191970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193586,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
193592,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
193674,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193698,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
195014,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
195074,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
195075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195569,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196191,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196851,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
197692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203426,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203454,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203598,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
203599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204320,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204957,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
205175,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
205176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205247,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
205248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206816,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206859,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
207212,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
207758,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
208584,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
210399,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215231,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215317,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215375,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
215376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215994,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215995,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216088,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
216089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218850,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219219,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
219411,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227527,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227642,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227682,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228017,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228023,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228336,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228528,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230344,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231676,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239453,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239937,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240496,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
