,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
152062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152165,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152325,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
152481,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
152826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153884,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154588,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160030,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160070,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
160071,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
160189,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
160222,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
160572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160905,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164918,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164920,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170046,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170650,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
170738,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170997,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
171151,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171561,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173377,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
173378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173700,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180026,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181481,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182961,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
183038,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
183039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183451,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183678,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183807,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
184308,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184540,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190006,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190083,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
190108,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
190430,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
190589,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
190929,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200054,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200256,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200260,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
201321,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
201322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201955,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202684,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203858,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210057,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210491,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210696,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
210746,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210873,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
211197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214632,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
215364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220011,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
220012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220346,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223250,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
223751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224841,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
224907,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230043,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231721,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
232222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233240,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240040,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
240041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242264,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242278,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
242779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243439,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243469,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
243982,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
243984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244236,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250024,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250509,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251123,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254407,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260028,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260139,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
260640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261344,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261463,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262035,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
262036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270067,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
270068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273702,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
274518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280012,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280337,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281399,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281494,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
281498,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
281499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281749,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282179,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282624,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
283131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290042,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290751,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291038,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
291282,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
291339,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
291341,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
291342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291658,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292030,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292177,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
292238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292251,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300059,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
