,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
284432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284500,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
285001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
285129,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
285133,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
285630,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
285634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285850,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
286351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
287457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291467,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293762,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
294263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295936,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
296437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
297903,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
298404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
298797,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
299298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
300340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400055,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
400056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
401468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402546,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
402548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402990,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
403052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406257,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409525,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410290,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413648,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441541,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
442040,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
442042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448690,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
449189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449891,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450360,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
450392,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
450861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452797,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
453244,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
453298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454772,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
454775,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
455269,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
455276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456409,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
456558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464903,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
465379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469432,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
469435,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
469936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478098,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480939,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
481255,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
481440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
600055,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
600056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
600771,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
600773,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
600920,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
601235,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
601736,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
601759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602555,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
602557,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
602558,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
603058,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
603066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
603856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616552,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623523,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
624024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626649,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
626776,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
627150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630169,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
647395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
649800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
665842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
