,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
254724,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255021,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
255056,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
255088,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
255145,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
255146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255337,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
255343,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
256838,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
256845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
257391,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
257867,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
258390,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
258892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264480,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265193,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
265194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265357,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
265868,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
265894,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
265895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266229,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268039,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269489,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
269495,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
269498,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
269502,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
269503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269620,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
269640,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276181,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
276500,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
276501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278027,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
278029,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
278030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
288702,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
288703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289681,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
289853,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
291182,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291250,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
291356,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
291496,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
291861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292401,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
292403,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
293159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301895,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
301896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302929,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
303674,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
303679,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
304405,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
304854,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
304855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
312390,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
312427,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
312428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
314367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
316009,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
317510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
318216,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
319200,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
319717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
323154,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
323446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323705,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
324655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324825,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
324860,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
324861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326386,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
328160,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
329661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
332375,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
333876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334299,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
334780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334899,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
334900,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
334901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337169,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
337170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338576,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
340108,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
340243,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
341744,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
341750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348687,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
349288,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
349417,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
349959,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
349960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359839,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
360149,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
360159,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
360160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360237,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
360266,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
