,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
134952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141669,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
141771,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
142170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143905,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
144406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144781,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
144884,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
145282,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
148944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148985,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
149108,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
149486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150140,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150897,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
151299,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
151395,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
151398,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
151800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153933,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154486,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154500,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
154984,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
154985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161127,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161185,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
161247,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
161248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161547,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
161548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161797,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164131,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164160,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
164632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165210,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
165422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168385,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
168515,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
168886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169175,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169227,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170437,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170439,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170805,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
170806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174218,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
174219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
180366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180971,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
180991,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
180996,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
181070,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
181071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182636,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191435,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198378,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
198379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198787,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200119,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200120,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
200121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200240,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200242,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
