,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
177800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187644,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201675,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201959,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
202297,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203457,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
203463,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203726,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
205227,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205496,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206151,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
207514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208452,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208990,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
210491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211202,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
212703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213165,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213241,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
214742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215325,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215574,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220237,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222852,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
224847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226372,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228770,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231483,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233260,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234408,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
236652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236660,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237447,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239869,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
239876,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
241370,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
241383,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
241385,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
241389,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
243918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244192,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
245693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248238,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250948,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
252449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253061,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255641,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
258264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263611,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
267139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268172,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271514,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
273015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
275400,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
276901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277407,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
278908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
279669,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
281170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281571,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
283072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
285553,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
288069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
288082,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
290147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290688,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293027,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
294528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295225,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
296726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
297134,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
299748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299862,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
299863,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
301363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
301557,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
303058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
306372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
311974,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
313475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
318072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
321580,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
323081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
324639,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
326140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
328503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
331254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
332386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
333887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
336182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342092,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
360742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403435,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403727,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403768,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
403839,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
403851,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
403956,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404085,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405269,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
405323,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
405346,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
405352,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
405423,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
405457,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
405458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405588,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
405976,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
407914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
409003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
409013,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
410514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410580,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
410644,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
410660,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
412161,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
417276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
417342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
417952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
418701,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
418843,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
419209,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
420202,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
