,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1027343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1029084,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1029087,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1029088,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1029588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1029589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033183,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1033185,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1033239,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1033684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1037885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1043763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1044908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1047623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049625,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1049800,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1050656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1051780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057461,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1057962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1059774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1065010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1074558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1080220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1084843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085306,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1085376,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1085378,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1085807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1085879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1093956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1094847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1096899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1098344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1100038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1104627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1105226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1105227,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1105728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1105729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106403,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1106904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1109425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1109427,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1109928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1111021,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1111522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1113784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1118957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1122942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1124737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1131639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1132305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1132890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1135929,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1136430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1141176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1142557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1143058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1150726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1151540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1155783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1159809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1168441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1171329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1173517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1178848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1184413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1186993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1187494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1190757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1191258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1194796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201701,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201766,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201837,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201848,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201857,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202202,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202358,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203340,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1204188,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1204689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1207650,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1207927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1210738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214421,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223902,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1223986,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1224403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1225862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1226842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1232762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232896,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1238069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1243248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1253685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1256327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1259576,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1266133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1268353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1269162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269265,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1269766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1281457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1286960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288911,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1289412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1295799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1296728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1297038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1299366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1299524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1300027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1304639,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1304645,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1305146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1309324,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1309723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
