,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
756725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
757226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
758313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
758814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
759958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
763431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
764808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
766521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
767181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
769675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
772029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
773348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
774060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
774651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
775213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
777328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
777829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
780493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
782128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
783341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
786218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
788485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
790261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
793063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
794456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
794946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
795447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800096,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
800097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800452,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
800499,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
800604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
801355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801768,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
802269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
803578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
804501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
805199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
805710,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
806240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
806744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
807246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
807805,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
808306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
809334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
809421,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
809922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
810792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
811480,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
811981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
812544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
812933,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
813434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
813647,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
814148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
814657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
817334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
817962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
818213,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
819180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
819894,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
820395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
821024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
821111,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
821612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822050,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
822053,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
822554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
823506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
823645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
824304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
824738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
824900,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
825401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
825432,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
825933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
826445,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
826946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
827960,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
828461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
828954,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
829760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
829783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
830093,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
830594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
830628,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
831129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
831422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
831571,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
832072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
832670,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
833172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
833405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
833527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
833768,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
833793,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
833834,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
834269,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
834335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
834574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
834577,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
834751,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
835078,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
835252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
835476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
836062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
836119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
836624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
836914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
836915,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
837210,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
837417,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
837711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
838779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
838785,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
839286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839365,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
839866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
840653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
841837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
841954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
843014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
843079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
843082,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
843583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
844261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
844368,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
844460,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
844999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
845249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
845747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
846008,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
846509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
846923,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
847424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
848494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
848500,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
849001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
849645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
849767,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
850661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
852415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
853956,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
854457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
854788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
855132,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
855135,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
855633,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
855636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
856071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
856934,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
857435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
858921,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
859422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
859825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
859928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
859940,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
860441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
861188,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
861689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
861915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
862926,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
863427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
863452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
863763,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
864264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
865104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
865155,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
865656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
865716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
865727,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
866228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
866444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
866454,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
866955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
867754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
868257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
868827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
869709,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
870210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
870309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
871123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
872514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
873018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
874423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
875274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
875650,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
876770,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
877271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
877277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
877884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
878775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
878869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
879370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
879619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
879624,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
880125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
880253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
880464,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
880965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
882034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
883102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
883312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
883878,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
884775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
884911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
885412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
885520,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
886033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
886305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
886308,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
886810,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
887311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
887825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
888126,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
888627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
888631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
888634,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
889135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
889392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
889402,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
889903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
889948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
890834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
890844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
891360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
891378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
892168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
892185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
892447,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
892948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
893006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
893826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
894448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
894956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
896146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
896647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
896917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
897393,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
897894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
898100,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
898440,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
898601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
898941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
899221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
899224,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
899725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
899855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
900356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
902933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
903439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
903838,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
904340,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
904341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
907120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
919362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
925284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
926843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
929198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
930733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
931234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
940130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
940631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
941958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946340,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
946841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
948393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
948894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
956082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
956583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
959442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
963232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
969225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
971598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
976876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
981253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
984721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
995184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
998424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
