,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168010,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168340,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
168383,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
168384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168639,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168914,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169042,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170467,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170695,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174217,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
174219,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
174220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179419,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179473,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
179856,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180028,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180036,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180149,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180966,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
180967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181557,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181574,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184170,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184262,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184547,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
185763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191320,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191476,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191888,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192098,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192233,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192300,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192730,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192732,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193883,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
194233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194250,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194837,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198378,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
198733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203470,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203498,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203802,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203911,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
203913,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
203977,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
203978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204158,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204161,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205052,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
205662,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205782,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
206492,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
206553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207108,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207375,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
209338,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214852,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215628,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215999,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216465,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216544,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217966,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218083,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218548,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219626,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220762,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227422,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227464,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227796,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227799,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
227824,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228034,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228336,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228648,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230757,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232507,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239644,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239682,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239955,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239958,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
239959,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
239994,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
239995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
