,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
240686,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
240687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241296,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
241301,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
241302,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
241303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242140,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243708,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
245209,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
246265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
248587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250680,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251841,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
252167,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
252228,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
252229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253160,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257696,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
259197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264811,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264848,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
266132,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
267129,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
267744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268015,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
268536,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
268537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
271155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275453,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275506,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275587,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
275651,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
276416,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
277007,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
277274,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
277395,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
277584,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
277656,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
277786,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
277787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277846,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277928,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
279347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279405,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
279792,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
279794,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
280731,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
280906,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282118,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
282644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289088,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
289119,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
289121,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
289122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291833,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300620,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300899,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
300950,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
300951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301050,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
301061,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301774,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
302551,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
302691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302771,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
303277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314150,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
315145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
315776,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
316351,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
316565,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
316566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316598,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
316723,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
317444,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
317913,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
318099,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
319414,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
319849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321116,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
322617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323939,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324240,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324431,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
324512,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
324530,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
324629,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
324630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329061,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
329507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330727,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
331939,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334042,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
334838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337729,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
338023,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
339524,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
340081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
341180,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
342758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348708,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
349340,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
349346,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
349357,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0
349358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
349605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350351,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
351852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352234,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
352450,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
354238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
358249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
358257,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
359758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
360155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360240,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360350,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
360772,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
360798,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
360913,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
360914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361411,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
362546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
362968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382959,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384013,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
384097,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
384098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384757,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
384759,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
384789,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
385686,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
386260,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
386290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
386772,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
386941,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
387311,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
387549,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
387571,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
388442,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
388812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
389088,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
390589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
394148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
395000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
395001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
395818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
395834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396891,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
397124,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
397398,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
398550,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
398551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400017,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
400563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
400718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400876,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
401655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403228,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
407001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408848,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
408852,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
410800,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
411270,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
411331,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
411332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
411647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
420011,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
420137,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
420138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421120,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
422299,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
422346,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
423800,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
423865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
424232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
425475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436143,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
436810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436987,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
437274,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
438488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
438775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
439635,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
440172,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
441136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
442884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444720,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
445704,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
446221,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
447149,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
447218,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
447414,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
447415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
449214,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
449220,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
449221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455960,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
455964,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
456354,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
456357,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
456393,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
456394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
458167,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
458348,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
459849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
460037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
460371,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
460400,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
461872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
463358,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
465635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467541,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
467554,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
468475,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
468857,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
468972,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
468973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
469224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
469870,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
470858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
471402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471605,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
472212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
473757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
474686,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
474739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
479395,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
479959,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
479960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
480097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
