,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170727,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170773,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171292,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171724,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171737,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171871,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
172225,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
172262,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
172372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173377,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
173573,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174872,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174971,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
175472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180612,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181074,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181086,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181764,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181776,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181788,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182398,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182869,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183234,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190884,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190986,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191502,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191626,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192025,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192239,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192422,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192429,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192451,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
192484,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
192740,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192930,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194970,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
195600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200196,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200252,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200420,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200845,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201252,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202170,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
202244,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
202671,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203287,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203815,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204184,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
205236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210372,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210959,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211460,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211550,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211565,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211595,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
212066,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214083,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
214096,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
215457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221028,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221493,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221605,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221741,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222641,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
223091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223500,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
223864,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
223869,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
224001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224964,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230468,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232027,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232838,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
233010,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
233339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234148,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234270,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234295,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240484,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240775,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240777,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241105,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241305,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241348,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241670,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
241720,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
241748,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241849,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241885,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244939,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
245436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250564,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250701,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251305,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251309,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
251353,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
251806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252296,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253284,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253775,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253909,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
254433,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
254482,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
255343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260388,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260568,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260657,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260723,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260798,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261268,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261369,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261786,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
261946,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
262287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270596,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270680,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271465,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271673,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
272017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272554,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
273000,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
273055,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
273501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274545,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
275186,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
275315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280548,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280872,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281159,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281305,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281561,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281820,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
282062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
284163,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
284849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290756,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290768,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291748,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292025,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292301,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
292651,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
292679,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
292726,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
292802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293718,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
294273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294283,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
294359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294609,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
294976,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
294977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
295478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300473,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
