,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
299390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300188,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300414,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300906,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301604,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302558,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
304059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312132,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312209,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313159,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314267,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
314268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315109,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
316610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324123,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324235,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324532,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325349,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
325664,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
325665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
329253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
330911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335840,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336106,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337011,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337730,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338528,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338798,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
338799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347982,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
348702,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350203,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350204,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
350205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359964,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360288,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360391,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
