,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70315,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70347,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70847,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70942,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80299,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82522,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82977,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83049,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90315,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90388,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90672,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100331,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
