,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1883359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1883696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1884003,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1884504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1884514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1884970,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1885471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1885509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1886154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1886978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1887609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1887612,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1888113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1889416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1889442,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1889943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1890675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1891345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1891710,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1891714,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1892215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1892599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1893104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1893338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1893342,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1893843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1894876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1895405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1895591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1895874,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1896375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1896559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1896562,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1898032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1898373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1898885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1899606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1899613,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1900482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1900733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1903013,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1903515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1903525,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1903860,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1904361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1905195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1905696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1909274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1911457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1915729,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1916230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1917128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1920574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1921217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1921737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1924340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1926480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1931926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1931962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1932463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1936018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1938096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1938148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1938649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1940455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1942906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1943529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1945767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1947002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1947557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1948203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1955150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1959101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1960716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1961467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1964440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1966120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1966678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1968319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1969415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1973003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1973504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1974075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1974341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1974842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1977596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1978147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1979759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1980260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1982871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1985913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1987392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1989180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1990498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1992478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1992979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1998767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2000053,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2000059,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2000073,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2000178,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
2000534,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2000560,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000679,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2001468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2002149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2002218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2002719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2002878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2002947,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2003090,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2003448,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2003591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2003790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2003871,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2004291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2005242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2005743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2005913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2006581,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2006815,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2007082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2007740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2008536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2009353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2011331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2011928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2013851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2014981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2015482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2016561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2017062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2017236,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2018361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2018641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2018644,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2019145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2024145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025206,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2025871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2026505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2026846,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2027347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2028327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2028851,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2028853,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2029352,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2029354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2029544,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2030045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2031218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2031725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2032456,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2032957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2033071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2033484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2033517,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2033985,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2034018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2034296,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2034443,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2034460,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2034800,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2034961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2036229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2037045,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2037166,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2037583,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2037667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2037734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037776,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2038193,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2038694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2039600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2039604,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2040105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2040541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2041032,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2041533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2042115,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2042616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2043727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2045035,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2045039,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2045540,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2045550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2047052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047180,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2047301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2047802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048430,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048589,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2049090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2049852,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2050353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050378,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2050852,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2051644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2052690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2053072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054722,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2055218,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2055223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2055700,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2055704,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2056339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2056880,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2057349,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2057394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2058642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2059438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2059939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061324,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2061826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2062973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063176,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2063263,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2063677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2063878,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2063968,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2064281,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
2064284,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
2064379,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2064469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2064785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2068192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2068693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2071111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2071612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2071807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2072009,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2072222,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
2072308,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2072510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2073340,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2074152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2075457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2076375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2076992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2077493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2078118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2079064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2079795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2081281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2082213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2083565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2084066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2084232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2084733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2085513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2086014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
