,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
875843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
876888,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
876889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
876995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
877167,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
877703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
877788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
878388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878502,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
878859,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
878926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
879761,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
880023,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
880516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
880650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
881461,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
881704,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881734,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
882207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
882235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
883836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
884337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
885846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886790,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
886791,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
886929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
886936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
887144,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
887656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
888062,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
888997,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
889200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889641,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
890170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890180,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
890719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
891816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891961,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892662,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
893510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
896026,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
896228,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
896249,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
896407,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
896729,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
904901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
908012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908862,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
909374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
909550,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
909557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
910066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
913082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
921251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922951,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
923376,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
923452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
926898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
929599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
935992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
939232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
941465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
943139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
943187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
943688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
947360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
953212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
954381,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
954882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
956105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
957532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
958033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
961472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
961473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
963463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
969068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
969569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
972535,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
973036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983605,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
984106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
984267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
987369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
989143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
991975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993896,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
994183,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
994397,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
994684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001499,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1002439,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1002448,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002983,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1002985,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1002986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1003605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004457,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1004837,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1005327,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1005338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1026623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028913,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1028914,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1029151,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1029414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1029417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1029852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1030355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1031668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1031773,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1032274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1032414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1032915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1033095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1033096,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1033597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1033927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1034428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1035542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1035913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1036047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1038976,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1039479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1040454,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1040464,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1040965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1041040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1041401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1041402,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1041903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1042101,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1042616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1043441,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1043454,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1043955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1045443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1045949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1046440,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1047189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1047775,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1047777,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1048278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1050113,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1050249,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1050750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1053722,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1054223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1054494,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1055003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1055110,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1055623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1056850,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1057353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1058150,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1058657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1059978,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1060966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1061042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1061925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1062700,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1062701,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1063202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1064263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1065088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1066571,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1067074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1067157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1067161,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1067662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1071846,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1072752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1072799,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1072814,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1073315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1073936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1074437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1074814,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1074862,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1074877,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
1074878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1075019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1075454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1075924,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1075935,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1076425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1076431,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1076446,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1076934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1077053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1077090,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1077625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1077671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1078224,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1078727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1078883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1085214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1087195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1087843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094819,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1095320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1097116,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1097556,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1097617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1098085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1098642,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1099144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1099161,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1099783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1099902,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1100403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1100779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102470,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1102472,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1102474,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1102475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1102963,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1103464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1103825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1105082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1105302,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1105540,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1105803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1105809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1106330,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1106333,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1106529,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1106563,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1106834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1107085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1107091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1110409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1116635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1118933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
