,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
619710,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
619764,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
621211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623658,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
625282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627227,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
632238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
635089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
635292,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
636793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
636953,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
638454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638546,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
639044,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
639611,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
640545,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
641843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
643774,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
645275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645756,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
646319,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
646982,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
646984,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
648485,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
648514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
649916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
651417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
652322,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
652657,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
652659,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
654159,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
654160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
656885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
658107,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
659608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660280,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
661095,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
662545,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
662612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
664845,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
668467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670646,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
670861,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
672147,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
672362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
674782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
677205,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
677870,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
679371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
680685,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
680686,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
680687,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
682187,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
682188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
685230,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
686397,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
686398,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
687899,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
688501,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
688753,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
689154,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
690096,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
691283,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
691597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
695245,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
695264,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
695303,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
696746,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
696804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697967,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
697981,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
699482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
700060,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
701390,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
701561,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
702065,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
703561,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
703747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
707002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807286,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808018,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
808049,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
808198,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
808265,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
808310,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809519,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
809540,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
809676,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
810874,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
811213,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
812375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812417,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
813918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814135,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
814289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
816616,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
816866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837923,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
837925,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
838005,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
839426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
842851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
846307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
851424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
854792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
859337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
863678,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
864829,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
864830,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
864833,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
865179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
866955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
869298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
869868,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
871403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
872325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
874668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877094,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
877367,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
878595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
892266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
895377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
899402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
900439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
901329,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
902833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
902836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
904456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905129,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
906630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009356,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009559,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1009575,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1009783,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1009937,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1010248,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
1010462,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011060,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1011749,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1011761,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1011963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1012502,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1012588,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1013040,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1014003,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1014089,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1014213,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1014541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1015997,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1017498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1018906,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1020407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1020735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1021532,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1021748,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1023034,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1023249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1023283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1023293,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1024794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1024939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1024992,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1026493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1028113,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1029614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1029690,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1032393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1032874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1035614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1036393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1036394,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1037899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1038707,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1040208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1041278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1042787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1043748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1043751,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1044399,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1045252,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1045900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1047053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1047117,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1048618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1049309,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1049974,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1049976,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1050810,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1051477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1051921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1054512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1055049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1059717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1061435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1062125,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1063626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1063686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1064197,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1066777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1067184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1067817,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1069888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1070500,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1073103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1073151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1074136,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1076427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1076562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1076696,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1077540,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1078197,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1079041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1080003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1080839,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1082340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1082609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1083208,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1088102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1088795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1091743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1091770,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1092578,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1094344,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1095096,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1095484,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1095508,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1095845,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1098008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1098289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1099328,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1103169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1103475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1104976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1105016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1105018,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1108418,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1109707,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1109826,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1109919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1109947,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1111448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1116754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211308,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211822,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1212018,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1212134,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1212152,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1212354,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
1212441,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1212460,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213323,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
1213653,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
1213855,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1213942,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1213961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1214849,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1214858,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1215084,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
1215085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215569,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1216706,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1216792,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1216804,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1218753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1219073,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1219083,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1219170,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1219231,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
1219315,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1219328,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1220732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1222729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1225055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1227892,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1228190,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1229389,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1229691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
