,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154639,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155468,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
155469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155737,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155740,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156142,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156678,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156931,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156932,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
156933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160566,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167373,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167593,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168413,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169207,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
169400,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
170496,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
170708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171049,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
171050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172068,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172071,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
173572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
178936,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179243,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179686,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
179736,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
179737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180531,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180752,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184971,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
185792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191475,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191913,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191982,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192122,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192446,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192563,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193608,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
194485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196707,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
197751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203370,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203594,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203669,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204012,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204079,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204590,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
204591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204909,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206103,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206408,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207823,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
212604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212746,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
214453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215235,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215400,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215499,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
215500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216126,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216127,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
216128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216283,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217268,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217784,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219223,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219250,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227477,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227961,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
227968,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
228022,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228649,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
228651,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
228652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228854,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228856,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231335,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231618,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
239479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240060,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240202,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
