,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
306777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312220,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312535,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313304,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313548,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314273,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315203,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
315204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
317403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324451,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324912,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325187,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325822,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
328108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336638,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336743,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336798,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
337354,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
337718,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
337719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
337762,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
338111,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
339263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
341761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348182,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348714,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
348918,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349331,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349755,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
349756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360155,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
