,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
627121,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
627125,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
627258,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
628501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629611,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
631345,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
631869,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637728,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
637731,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
639225,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
639232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657214,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657305,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
658715,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
658765,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
658806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
691335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
694162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698266,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
699057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
699496,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
699767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
700280,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
701340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
701481,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
701988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703495,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
704025,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
706693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807316,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807446,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
807543,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
807611,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
807843,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
807910,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
808187,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
808222,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
808947,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
809172,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
809344,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
809688,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
809723,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809972,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
810227,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
810673,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
812685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812836,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
813353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
813663,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
814596,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
816097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817080,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
818990,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
821155,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
821986,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
822656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
822845,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
826341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
830938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
831256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
833103,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
834220,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
834604,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
834971,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
835721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
836199,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
837700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
838195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
839696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
839904,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
841405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
842193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
842800,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
844301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
845116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
845118,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
846619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
847417,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
848274,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
848854,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
848856,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
848918,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
851215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
851570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
851590,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
855237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
855695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
855697,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
857198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
862601,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
865414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
865420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
867030,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
868531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
868550,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
870051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
870863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
870873,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
873180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
873733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
873735,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
875236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
876383,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
876400,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
877907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
880240,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
882878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
883067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
884181,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
885682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
886106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
886740,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
888241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
888774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
888890,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
888930,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
890391,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
890431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
891233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
891831,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
893332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
894760,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
896104,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
897605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
898152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
902926,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
904198,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
905699,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
906236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
906532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
909540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
921140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009268,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1010016,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1010248,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1010282,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1010362,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
1010431,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
1010452,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
1010668,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011783,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1011863,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1011932,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012052,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012169,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014614,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1016117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1018690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1026681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1030337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1030682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1031887,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1031964,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1033388,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1033465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1033542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1035243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1035576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1038195,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1039696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1041484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1043859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1045015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1047096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1054285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1055920,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1057421,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1058608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1064343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1071462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1074319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1081483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1086516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088549,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1090050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1092907,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1092930,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
1092982,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
1093458,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1093906,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
1094408,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1094483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1103453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1104876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1107352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1111425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211241,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211296,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1211549,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1212007,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1212048,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1212078,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
1212169,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
1212239,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213549,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1213579,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1213740,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213866,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1213879,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214166,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1214167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1214275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214435,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1214971,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1215936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1216661,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1216697,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1218141,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1218162,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1218719,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1218840,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1219642,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1220341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220644,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1220934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221168,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221859,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1223360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1223954,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1223989,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1225077,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1225455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231874,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1231878,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1233375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1238006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1249792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1259846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1264653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264869,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1272904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1274632,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1274891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1275669,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1276150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
