,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
134179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151868,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
151869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153539,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153983,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160264,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161171,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161254,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161261,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
161495,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
161501,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161908,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163472,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163474,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163944,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
163975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
165446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172474,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
172880,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
172975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173732,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178258,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
178259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181576,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181873,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182142,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
182145,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182367,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
182374,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
182375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182419,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182475,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185978,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191731,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
191732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191938,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
191939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192444,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
192445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192510,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192573,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193050,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193052,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193074,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
193099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193518,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193553,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
193554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193836,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196280,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197843,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
197844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198451,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198702,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200387,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200435,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200437,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201861,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
201862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202623,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204429,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207036,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210342,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
210414,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
210440,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
210441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213616,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221617,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
221751,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
221787,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
221788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222449,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224579,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225645,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232341,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
232377,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
232378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234785,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
234786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237148,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
237354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240987,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241320,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
241644,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
241821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241985,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
242147,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242267,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
242486,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
243378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243467,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
243470,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
243475,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
243968,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250193,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253646,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
254147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254685,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254744,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
255098,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
255186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
258722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
258880,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
259263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
260742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261190,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262032,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
262533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263877,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
264378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264627,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
264640,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
265128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266430,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267530,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
267797,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
267798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268068,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
268569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270074,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
270385,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
270519,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
270575,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
270576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271592,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271594,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
272095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283337,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
