,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168407,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168408,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
169232,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
169729,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
169917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170027,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170101,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
170102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170595,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171537,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171739,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179701,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179720,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179967,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180144,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180601,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181144,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
181145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183060,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184845,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184850,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
185991,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
186111,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
186351,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
186731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187018,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
187612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191704,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191735,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191877,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191880,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192007,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194225,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
195726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195749,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196519,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
198020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203304,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203543,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203921,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203922,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203958,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
203959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215269,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215279,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215350,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215618,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215627,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
215834,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
215973,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216048,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
216049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216577,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217048,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218561,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220965,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221511,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227547,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227549,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227568,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228070,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228124,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228138,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228231,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228648,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230390,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230444,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
230472,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
230647,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
231767,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
231873,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
231960,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232495,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
232496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239466,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239560,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239881,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
239886,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
