,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
206348,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
206418,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206975,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207380,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215258,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215301,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215541,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215819,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215913,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216076,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
216077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220668,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227276,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227340,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227449,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227702,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227704,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228079,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228205,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228771,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228782,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230098,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231649,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239341,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239960,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239961,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
239988,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
240285,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
240286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240529,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240571,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241171,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242049,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
242672,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
242892,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
242983,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
243082,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
243357,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
243553,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
244858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
245228,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
246423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251229,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251264,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251483,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252033,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
252036,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
252087,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
252092,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
252093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252134,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252200,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253175,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
253635,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255467,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
255691,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
256968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263324,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263948,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264095,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
264112,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
264198,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
264219,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
264220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264942,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266201,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
266253,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267143,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
268644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275323,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275427,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275542,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
276095,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276104,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
276180,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
276197,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
276198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276402,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
277903,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278451,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
278694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278793,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287237,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287270,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
287503,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288103,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
288104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289130,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289131,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
289828,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299399,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300109,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
300111,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
300162,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
300198,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
300218,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
300219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301327,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
301819,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302148,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
303127,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
303649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
306358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311258,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311311,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311472,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311641,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
311642,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
311960,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
312122,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
312123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312549,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
312773,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
314050,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
314327,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
314328,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
314332,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
315828,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
315833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315892,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
317333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323386,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323550,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323792,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324675,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325077,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
326578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327864,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327874,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
328226,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
329375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335372,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
335610,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
335895,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
335968,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
335981,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
336046,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
336047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336336,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336341,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
337842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
340186,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
340446,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
341933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347406,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347615,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
347865,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
347974,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
347989,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
348228,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
348229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350038,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350365,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
351761,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
351796,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
351866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359364,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359433,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
359553,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360412,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
