,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210513,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
210514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210961,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212052,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220337,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221887,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
222375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222384,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
222388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222947,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
223373,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223436,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230833,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
230834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230865,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231424,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240337,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
240338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251249,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251498,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251722,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260913,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
260914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270993,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
270994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271116,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271417,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280273,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
280274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290737,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290785,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291177,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291232,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300337,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
300338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300396,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
